30786,3.610,2.997
30787,3.610,2.996
30788,3.610,2.997
30789,3.600,2.997
30790,3.610,2.997
30791,3.600,2.997
30792,3.600,2.997
30793,3.600,2.996
30794,3.600,2.996
30795,3.610,2.997
30796,3.600,2.998
30797,3.600,2.997
30798,3.610,2.997
30799,3.600,2.996
30800,3.600,2.997
30801,3.610,2.997
30802,3.600,2.996
30803,3.610,2.997
30804,3.610,2.997
30805,3.600,2.997
30806,3.610,2.996
30807,3.600,2.996
30808,3.600,2.996
30809,3.610,2.996
30810,3.600,2.996
30811,3.600,2.996
30812,3.600,2.996
30813,3.600,2.997
30814,3.600,2.997
30815,3.600,2.997
30816,3.610,2.996
30817,3.600,2.997
30818,3.600,2.996
30819,3.610,2.996
30820,3.610,2.997
30821,3.610,2.997
30822,3.600,2.996
30823,3.610,2.997
30824,3.600,2.997
30825,3.610,2.997
30826,3.600,2.997
30827,3.610,2.996
30828,3.610,2.996
30829,3.610,2.997
30830,3.600,2.996
30831,3.600,2.997
30832,3.610,2.996
30833,3.610,2.997
30834,3.600,2.997
30835,3.600,2.997
30836,3.600,2.997
30837,3.600,2.997
30838,3.600,2.997
30839,3.600,2.996
30840,3.600,2.997
30841,3.600,2.996
30842,3.600,2.997
30843,3.600,2.996
30844,3.610,2.997
30845,3.600,2.996
30846,3.600,2.997
30847,3.600,2.996
30848,3.600,2.997
30849,3.610,2.996
30850,3.600,2.997
30851,3.610,2.996
30852,3.600,2.997
30853,3.600,2.997
30854,3.600,2.996
30855,3.600,2.997
30856,3.610,2.997
30857,3.600,2.996
30858,3.600,2.997
30859,3.610,2.997
30860,3.600,2.996
30861,3.600,2.997
30862,3.610,2.997
30863,3.610,2.997
30864,3.600,2.996
30865,3.600,2.996
30866,3.610,2.996
30867,3.600,2.997
30868,3.600,2.996
30869,3.600,2.998
30870,3.610,2.996
30871,3.600,2.997
30872,3.600,2.997
30873,3.610,2.996
30874,3.600,2.997
30875,3.600,2.996
30876,3.600,2.997
30877,3.600,2.997
30878,3.610,2.997
30879,3.610,2.997
30880,3.610,2.997
30881,3.610,2.997
30882,3.600,2.997
30883,3.610,2.996
30884,3.610,2.997
30885,3.600,2.996
30886,3.600,2.997
30887,3.600,2.997
30888,3.600,2.996
30889,3.600,2.997
30890,3.600,2.997
30891,3.600,2.996
30892,3.610,2.997
30893,3.610,2.996
30894,3.600,2.996
30895,3.600,2.997
30896,3.610,2.997
30897,3.600,2.996
30898,3.600,2.996
30899,3.610,2.997
30900,3.610,2.997
30901,3.600,2.997
30902,3.600,2.996
30903,3.610,2.997
30904,3.600,2.997
30905,3.600,2.996
30906,3.600,2.997
30907,3.610,2.996
30908,3.600,2.997
30909,3.600,2.996
30910,3.600,2.996
30911,3.600,2.996
30912,3.600,2.997
30913,3.600,2.996
30914,3.600,2.997
30915,3.600,2.997
30916,3.600,2.997
30917,3.600,2.997
30918,3.610,2.996
30919,3.600,2.997
30920,3.610,2.997
30921,3.600,2.996
30922,3.600,2.997
30923,3.610,2.997
30924,3.600,2.997
30925,3.600,2.996
30926,3.600,2.996
30927,3.610,2.997
30928,3.610,2.997
30929,3.610,2.996
30930,3.600,2.996
30931,3.610,2.998
30932,3.600,2.997
30933,3.610,2.997
30934,3.600,2.997
30935,3.610,2.997
30936,3.610,2.997
30937,3.600,2.997
30938,3.600,2.997
30939,3.610,2.996
30940,3.610,2.997
30941,3.610,2.997
30942,3.600,2.997
30943,3.610,2.997
30944,3.600,2.996
30945,3.610,2.997
30946,3.600,2.996
30947,3.600,2.997
30948,3.610,2.996
30949,3.600,2.996
30950,3.600,2.997
30951,3.600,2.996
30952,3.610,2.997
30953,3.600,2.996
30954,3.600,2.997
30955,3.610,2.997
30956,3.600,2.997
30957,3.600,2.997
30958,3.610,2.998
30959,3.600,2.997
30960,3.600,2.996
30961,3.600,2.997
30962,3.610,2.995
30963,3.600,2.996
30964,3.600,2.998
30965,3.610,2.997
30966,3.600,2.998
30967,3.610,2.998
30968,3.600,2.997
30969,3.600,2.997
30970,3.600,2.997
30971,3.600,2.996
30972,3.600,2.996
30973,3.600,2.997
30974,3.600,2.997
30975,3.600,2.997
30976,3.600,2.997
30977,3.600,2.997
30978,3.600,2.997
30979,3.600,2.997
30980,3.600,2.996
30981,3.610,2.997
30982,3.600,2.998
30983,3.600,2.998
30984,3.610,2.996
30985,3.600,2.998
30986,3.600,2.997
30987,3.600,2.998
30988,3.600,2.995
30989,3.600,2.997
30990,3.600,2.997
30991,3.600,2.997
30992,3.600,2.998
30993,3.600,2.997
30994,3.610,2.996
30995,3.600,2.997
30996,3.610,2.997
30997,3.610,2.998
30998,3.600,2.997
30999,3.610,2.998
31000,3.600,2.997
31001,3.600,2.997
31002,3.600,2.997
31003,3.610,2.998
31004,3.600,2.997
31005,3.610,2.997
31006,3.600,2.997
31007,3.600,2.997
31008,3.590,2.997
31009,3.600,2.998
31010,3.600,2.998
31011,3.600,2.997
31012,3.610,2.996
31013,3.600,2.997
31014,3.600,2.996
31015,3.610,2.996
31016,3.600,2.997
31017,3.600,2.997
31018,3.600,2.997
31019,3.600,2.997
31020,3.610,2.997
31021,3.600,2.997
31022,3.600,2.996
31023,3.600,2.997
31024,3.600,2.997
31025,3.600,2.996
31026,3.600,2.998
31027,3.610,2.996
31028,3.610,2.996
31029,3.600,2.997
31030,3.600,2.997
31031,3.600,2.996
31032,3.600,2.998
31033,3.610,2.997
31034,3.600,2.997
31035,3.600,2.997
31036,3.600,2.997
31037,3.600,2.997
31038,3.590,2.997
31039,3.600,2.997
31040,3.600,2.997
31041,3.600,2.997
31042,3.600,2.998
31043,3.610,2.998
31044,3.610,2.996
31045,3.600,2.997
31046,3.600,2.997
31047,3.600,2.998
31048,3.600,2.997
31049,3.600,2.997
31050,3.600,2.997
31051,3.600,2.997
31052,3.600,2.998
31053,3.600,2.997
31054,3.610,2.997
31055,3.610,2.998
31056,3.600,2.996
31057,3.610,2.997
31058,3.600,2.997
31059,3.590,2.996
31060,3.610,2.998
31061,3.600,2.997
31062,3.600,2.997
31063,3.610,2.997
31064,3.600,2.997
31065,3.590,2.996
31066,3.600,2.997
31067,3.600,2.997
31068,3.600,2.997
31069,3.600,2.997
31070,3.600,2.997
31071,3.600,2.997
31072,3.600,2.998
31073,3.610,2.997
31074,3.600,2.997
31075,3.600,2.996
31076,3.600,2.997
31077,3.600,2.996
31078,3.600,2.998
31079,3.600,2.997
31080,3.600,2.997
31081,3.600,2.997
31082,3.610,2.997
31083,3.600,2.997
31084,3.600,2.997
31085,3.600,2.997
31086,3.600,2.996
31087,3.600,2.997
31088,3.600,2.997
31089,3.600,2.998
31090,3.600,2.997
31091,3.600,2.997
31092,3.590,2.997
31093,3.590,2.996
31094,3.600,2.997
31095,3.600,2.997
31096,3.600,2.997
31097,3.600,2.997
31098,3.600,2.996
31099,3.600,2.997
31100,3.600,2.997
31101,3.600,2.997
31102,3.600,2.996
31103,3.600,2.997
31104,3.600,2.996
31105,3.600,2.997
31106,3.600,2.996
31107,3.600,2.996
31108,3.600,2.997
31109,3.600,2.997
31110,3.600,2.996
31111,3.600,2.997
31112,3.600,2.996
31113,3.600,2.996
31114,3.600,2.998
31115,3.600,2.997
31116,3.610,2.997
31117,3.600,2.996
31118,3.600,2.997
31119,3.600,2.997
31120,3.600,2.997
31121,3.600,2.997
31122,3.600,2.996
31123,3.610,2.997
31124,3.600,2.997
31125,3.600,2.997
31126,3.600,2.997
31127,3.600,2.997
31128,3.610,2.997
31129,3.600,2.996
31130,3.600,2.998
31131,3.600,2.997
31132,3.600,2.997
31133,3.600,2.996
31134,3.600,2.997
31135,3.600,2.997
31136,3.600,2.996
31137,3.600,2.996
31138,3.600,2.997
31139,3.600,2.996
31140,3.610,2.996
31141,3.600,2.996
31142,3.600,2.997
31143,3.600,2.997
31144,3.600,2.996
31145,3.600,2.996
31146,3.600,2.997
31147,3.600,2.996
31148,3.590,2.996
31149,3.600,2.996
31150,3.590,2.996
31151,3.600,2.997
31152,3.600,2.997
31153,3.600,2.997
31154,3.600,2.996
31155,3.600,2.997
31156,3.600,2.996
31157,3.600,2.997
31158,3.600,2.997
31159,3.600,2.996
31160,3.600,2.996
31161,3.600,2.997
31162,3.600,2.996
31163,3.600,2.996
31164,3.600,2.996
31165,3.600,2.997
31166,3.600,2.997
31167,3.600,2.997
31168,3.600,2.997
31169,3.600,2.997
31170,3.600,2.996
31171,3.600,2.996
31172,3.600,2.996
31173,3.600,2.997
31174,3.600,2.997
31175,3.600,2.996
31176,3.600,2.998
31177,3.600,2.997
31178,3.610,2.998
31179,3.600,2.996
31180,3.600,2.997
31181,3.590,2.997
31182,3.590,2.997
31183,3.600,2.997
31184,3.600,2.997
31185,3.600,2.996
31186,3.610,2.997
31187,3.600,2.997
31188,3.600,2.996
31189,3.600,2.996
31190,3.600,2.996
31191,3.600,2.997
31192,3.600,2.997
31193,3.600,2.997
31194,3.600,2.997
31195,3.600,2.996
31196,3.600,2.996
31197,3.600,2.997
31198,3.600,2.997
31199,3.600,2.996
31200,3.600,2.996
31201,3.610,2.996
31202,3.600,2.997
31203,3.600,2.996
31204,3.600,2.996
31205,3.600,2.997
31206,3.600,2.996
31207,3.600,2.997
31208,3.600,2.996
31209,3.590,2.997
31210,3.600,2.997
31211,3.600,2.996
31212,3.600,2.996
31213,3.600,2.997
31214,3.610,2.996
31215,3.600,2.997
31216,3.590,2.997
31217,3.600,2.997
31218,3.600,2.998
31219,3.600,2.996
31220,3.600,2.997
31221,3.600,2.996
31222,3.590,2.997
31223,3.600,2.997
31224,3.600,2.997
31225,3.600,2.997
31226,3.600,2.996
31227,3.600,2.997
31228,3.600,2.998
31229,3.590,2.997
31230,3.600,2.997
31231,3.600,2.997
31232,3.600,2.996
31233,3.600,2.997
31234,3.600,2.997
31235,3.600,2.996
31236,3.600,2.998
31237,3.600,2.996
31238,3.600,2.997
31239,3.600,2.998
31240,3.600,2.997
31241,3.590,2.996
31242,3.600,2.997
31243,3.600,2.997
31244,3.610,2.997
31245,3.600,2.997
31246,3.600,2.996
31247,3.590,2.997
31248,3.600,2.996
31249,3.600,2.998
31250,3.600,2.997
31251,3.600,2.996
31252,3.600,2.997
31253,3.600,2.997
31254,3.590,2.997
31255,3.600,2.996
31256,3.600,2.997
31257,3.600,2.998
31258,3.600,2.997
31259,3.600,2.998
31260,3.600,2.998
31261,3.600,2.997
31262,3.600,2.997
31263,3.600,2.998
31264,3.600,2.996
31265,3.600,2.997
31266,3.600,2.997
31267,3.610,2.997
31268,3.600,2.997
31269,3.590,2.996
31270,3.600,2.997
31271,3.590,2.997
31272,3.600,2.997
31273,3.600,2.996
31274,3.600,2.997
31275,3.600,2.997
31276,3.590,2.997
31277,3.590,2.997
31278,3.600,2.997
31279,3.600,2.997
31280,3.600,2.996
31281,3.590,2.996
31282,3.600,2.997
31283,3.600,2.998
31284,3.600,2.997
31285,3.600,2.996
31286,3.600,2.997
31287,3.590,2.997
31288,3.600,2.998
31289,3.600,2.997
31290,3.600,2.997
31291,3.600,2.996
31292,3.600,2.997
31293,3.600,2.997
31294,3.590,2.997
31295,3.600,2.996
31296,3.590,2.997
31297,3.600,2.996
31298,3.600,2.997
31299,3.600,2.997
31300,3.600,2.996
31301,3.600,2.997
31302,3.600,2.996
31303,3.600,2.997
31304,3.600,2.997
31305,3.600,2.997
31306,3.600,2.997
31307,3.600,2.997
31308,3.600,2.997
31309,3.600,2.996
31310,3.600,2.997
31311,3.590,2.996
31312,3.590,2.997
31313,3.600,2.996
31314,3.600,2.997
31315,3.600,2.997
31316,3.600,2.997
31317,3.600,2.997
31318,3.600,2.997
31319,3.600,2.998
31320,3.600,2.996
31321,3.600,2.997
31322,3.590,2.997
31323,3.590,2.997
31324,3.590,2.997
31325,3.600,2.997
31326,3.590,2.997
31327,3.600,2.996
31328,3.600,2.997
31329,3.590,2.997
31330,3.600,2.997
31331,3.600,2.996
31332,3.590,2.996
31333,3.600,2.997
31334,3.600,2.997
31335,3.590,2.997
31336,3.600,2.997
31337,3.600,2.997
31338,3.600,2.996
31339,3.600,2.997
31340,3.600,2.997
31341,3.600,2.996
31342,3.600,2.997
31343,3.600,2.996
31344,3.590,2.996
31345,3.600,2.996
31346,3.600,2.996
31347,3.600,2.997
31348,3.600,2.996
31349,3.600,2.996
31350,3.600,2.996
31351,3.590,2.997
31352,3.600,2.997
31353,3.600,2.997
31354,3.590,2.996
31355,3.590,2.997
31356,3.600,2.997
31357,3.600,2.996
31358,3.600,2.997
31359,3.590,2.996
31360,3.600,2.996
31361,3.590,2.997
31362,3.600,2.997
31363,3.590,2.996
31364,3.600,2.997
31365,3.600,2.997
31366,3.600,2.997
31367,3.600,2.996
31368,3.600,2.997
31369,3.590,2.997
31370,3.590,2.997
31371,3.600,2.997
31372,3.600,2.997
31373,3.600,2.996
31374,3.590,2.996
31375,3.600,2.997
31376,3.600,2.997
31377,3.590,2.996
31378,3.600,2.997
31379,3.600,2.996
31380,3.600,2.997
31381,3.600,2.997
31382,3.600,2.997
31383,3.600,2.997
31384,3.600,2.997
31385,3.600,2.996
31386,3.600,2.996
31387,3.600,2.997
31388,3.590,2.996
31389,3.590,2.997
31390,3.590,2.997
31391,3.590,2.997
31392,3.590,2.996
31393,3.600,2.996
31394,3.600,2.996
31395,3.590,2.997
31396,3.600,2.997
31397,3.600,2.998
31398,3.590,2.997
31399,3.590,2.998
31400,3.600,2.997
31401,3.590,2.996
31402,3.600,2.996
31403,3.590,2.996
31404,3.600,2.996
31405,3.590,2.997
31406,3.600,2.997
31407,3.600,2.997
31408,3.600,2.997
31409,3.590,2.997
31410,3.600,2.996
31411,3.590,2.996
31412,3.600,2.996
31413,3.590,2.997
31414,3.600,2.997
31415,3.590,2.997
31416,3.600,2.996
31417,3.590,2.997
31418,3.590,2.997
31419,3.590,2.996
31420,3.590,2.997
31421,3.590,2.996
31422,3.590,2.997
31423,3.600,2.997
31424,3.590,2.997
31425,3.600,2.997
31426,3.600,2.997
31427,3.590,2.996
31428,3.600,2.997
31429,3.590,2.997
31430,3.590,2.996
31431,3.590,2.997
31432,3.600,2.997
31433,3.590,2.997
31434,3.590,2.997
31435,3.600,2.996
31436,3.590,2.998
31437,3.600,2.997
31438,3.590,2.996
31439,3.590,2.997
31440,3.600,2.997
31441,3.600,2.996
31442,3.600,2.997
31443,3.600,2.997
31444,3.590,2.996
31445,3.600,2.997
31446,3.590,2.997
31447,3.600,2.997
31448,3.600,2.996
31449,3.600,2.996
31450,3.600,2.997
31451,3.590,2.997
31452,3.600,2.997
31453,3.590,2.996
31454,3.590,2.997
31455,3.600,2.997
31456,3.600,2.996
31457,3.590,2.997
31458,3.590,2.997
31459,3.590,2.996
31460,3.600,2.997
31461,3.600,2.998
31462,3.600,2.997
31463,3.600,2.997
31464,3.600,2.996
31465,3.590,2.996
31466,3.600,2.996
31467,3.600,2.996
31468,3.600,2.997
31469,3.600,2.997
31470,3.590,2.997
31471,3.590,2.996
31472,3.600,2.997
31473,3.600,2.996
31474,3.590,2.997
31475,3.590,2.996
31476,3.590,2.996
31477,3.590,2.997
31478,3.600,2.996
31479,3.600,2.996
31480,3.600,2.996
31481,3.600,2.997
31482,3.600,2.996
31483,3.590,2.997
31484,3.590,2.997
31485,3.600,2.998
31486,3.600,2.996
31487,3.600,2.998
31488,3.590,2.997
31489,3.600,2.997
31490,3.600,2.997
31491,3.590,2.996
31492,3.600,2.997
31493,3.600,2.997
31494,3.600,2.997
31495,3.600,2.997
31496,3.600,2.997
31497,3.600,2.997
31498,3.590,2.997
31499,3.600,2.995
31500,3.600,2.997
31501,3.600,2.997
31502,3.590,2.998
31503,3.600,2.997
31504,3.590,2.996
31505,3.590,2.997
31506,3.600,2.997
31507,3.590,2.997
31508,3.600,2.997
31509,3.590,2.996
31510,3.590,2.997
31511,3.600,2.997
31512,3.600,2.997
31513,3.600,2.997
31514,3.600,2.997
31515,3.590,2.997
31516,3.590,2.996
31517,3.590,2.996
31518,3.590,2.997
31519,3.590,2.997
31520,3.590,2.996
31521,3.590,2.996
31522,3.590,2.997
31523,3.600,2.996
31524,3.600,2.996
31525,3.590,2.996
31526,3.590,2.996
31527,3.600,2.997
31528,3.590,2.996
31529,3.600,2.997
31530,3.590,2.997
31531,3.600,2.997
31532,3.600,2.997
31533,3.590,2.996
31534,3.600,2.997
31535,3.600,2.996
31536,3.600,2.997
31537,3.600,2.997
31538,3.590,2.998
31539,3.600,2.996
31540,3.590,2.997
31541,3.600,2.997
31542,3.590,2.997
31543,3.590,2.997
31544,3.590,2.997
31545,3.590,2.997
31546,3.590,2.997
31547,3.590,2.997
31548,3.600,2.997
31549,3.600,2.996
31550,3.600,2.996
31551,3.600,2.996
31552,3.590,2.998
31553,3.590,2.997
31554,3.600,2.996
31555,3.590,2.997
31556,3.590,2.997
31557,3.590,2.997
31558,3.600,2.997
31559,3.600,2.997
31560,3.600,2.997
31561,3.600,2.996
31562,3.600,2.996
31563,3.600,2.996
31564,3.590,2.997
31565,3.590,2.997
31566,3.590,2.997
31567,3.590,2.996
31568,3.590,2.997
31569,3.590,2.997
31570,3.590,2.997
31571,3.600,2.997
31572,3.600,2.997
31573,3.600,2.996
31574,3.590,2.996
31575,3.590,2.996
31576,3.590,2.997
31577,0.000,0.000
31578,3.600,2.996
31579,3.590,2.997
31580,3.590,2.996
31581,3.590,2.997
31582,3.600,2.996
31583,3.590,2.997
31584,3.600,2.998
31585,3.590,2.997
31586,3.600,2.997
31587,3.600,2.996
31588,3.590,2.997
31589,3.590,2.997
31590,3.600,2.997
31591,3.600,2.997
31592,3.600,2.998
31593,3.590,2.996
31594,3.600,2.997
31595,3.600,2.997
31596,3.600,2.996
31597,3.590,2.997
31598,3.600,2.997
31599,3.590,2.997
31600,3.600,2.997
31601,3.600,2.997
31602,3.600,2.997
31603,3.600,2.997
31604,3.590,2.998
31605,3.590,2.997
31606,3.590,2.997
31607,3.600,2.997
31608,3.600,2.997
31609,3.590,2.997
31610,3.600,2.996
31611,3.590,2.997
31612,3.590,2.997
31613,3.600,2.997
31614,3.600,2.998
31615,3.590,2.997
31616,3.590,2.997
31617,3.600,2.996
31618,3.600,2.998
31619,3.590,2.997
31620,3.590,2.998
31621,3.600,2.997
31622,3.600,2.997
31623,3.600,2.997
31624,3.600,2.997
31625,3.590,2.996
31626,3.600,2.997
31627,3.600,2.997
31628,3.590,2.997
31629,3.590,2.997
31630,3.600,2.997
31631,3.590,2.997
31632,3.600,2.997
31633,3.600,2.997
31634,3.600,2.997
31635,3.600,2.996
31636,3.590,2.997
31637,3.600,2.997
31638,3.600,2.997
31639,3.590,2.997
31640,3.590,2.996
31641,3.600,2.997
31642,3.600,2.997
31643,3.600,2.996
31644,3.600,2.997
31645,3.600,2.997
31646,3.600,2.998
31647,3.600,2.996
31648,3.590,2.997
31649,3.600,2.997
31650,3.590,2.996
31651,3.590,2.997
31652,3.590,2.997
31653,3.590,2.996
31654,3.600,2.997
31655,3.590,2.996
31656,3.600,2.997
31657,3.600,2.996
31658,3.600,2.997
31659,3.600,2.997
31660,3.600,2.997
31661,3.600,2.997
31662,3.590,2.997
31663,3.600,2.998
31664,3.600,2.998
31665,3.600,2.997
31666,3.600,2.997
31667,3.590,2.997
31668,3.600,2.997
31669,3.600,2.997
31670,3.600,2.997
31671,3.590,2.998
31672,3.600,2.996
31673,3.590,2.997
31674,3.600,2.998
31675,3.600,2.996
31676,3.590,2.997
31677,3.600,2.997
31678,3.590,2.997
31679,3.600,2.996
31680,3.600,2.998
31681,3.590,2.997
31682,3.600,2.997
31683,3.600,2.997
31684,3.600,2.997
31685,3.590,2.997
31686,3.590,2.997
31687,3.600,2.996
31688,3.600,2.998
31689,3.600,2.996
31690,3.590,2.996
31691,3.590,2.998
31692,3.590,2.996
31693,3.590,2.998
31694,3.590,2.997
31695,3.600,2.997
31696,3.590,2.996
31697,3.590,2.996
31698,3.600,2.998
31699,3.590,2.996
31700,3.600,2.996
31701,3.600,2.997
31702,3.590,2.996
31703,3.590,2.997
31704,3.600,2.997
31705,3.600,2.997
31706,3.600,2.997
31707,3.600,2.997
31708,3.600,2.996
31709,3.600,2.997
31710,3.590,2.997
31711,3.600,2.997
31712,3.590,2.997
31713,3.590,2.997
31714,3.600,2.996
31715,3.590,2.997
31716,3.600,2.997
31717,3.590,2.997
31718,3.590,2.996
31719,3.600,2.997
31720,3.590,2.997
31721,3.600,2.997
31722,3.600,2.998
31723,3.600,2.997
31724,3.590,2.997
31725,3.600,2.997
31726,3.600,2.997
31727,3.600,2.996
31728,3.600,2.998
31729,3.600,2.997
31730,3.600,2.996
31731,3.590,2.997
31732,3.600,2.997
31733,3.600,2.997
31734,3.600,2.997
31735,3.600,2.998
31736,3.600,2.997
31737,3.600,2.997
31738,3.600,2.997
31739,3.600,2.996
31740,3.590,2.997
31741,3.600,2.997
31742,3.590,2.997
31743,3.600,2.997
31744,3.600,2.997
31745,3.600,2.997
31746,3.600,2.997
31747,3.600,2.996
31748,3.590,2.997
31749,3.590,2.996
31750,3.600,2.997
31751,3.590,2.997
31752,3.590,2.997
31753,3.600,2.996
31754,3.590,2.996
31755,3.600,2.997
31756,3.590,2.996
31757,3.590,2.997
31758,3.600,2.997
31759,3.590,2.996
31760,3.600,2.997
31761,3.590,2.996
31762,3.590,2.997
31763,3.590,2.997
31764,3.590,2.997
31765,3.600,2.996
31766,3.600,2.997
31767,3.590,2.997
31768,3.600,2.996
31769,3.590,2.997
31770,3.590,2.997
31771,3.600,2.997
31772,3.600,2.997
31773,3.600,2.996
31774,3.590,2.997
31775,3.590,2.997
31776,3.590,2.997
31777,3.600,2.997
31778,3.600,2.997
31779,3.600,2.997
31780,3.600,2.996
31781,3.600,2.997
31782,3.590,2.996
31783,3.600,2.996
31784,3.590,2.996
31785,3.600,2.996
31786,3.600,2.996
31787,3.590,2.997
31788,3.600,2.997
31789,3.600,2.997
31790,3.590,2.997
31791,3.590,2.996
31792,3.600,2.996
31793,3.590,2.997
31794,3.590,2.997
31795,3.600,2.996
31796,3.600,2.996
31797,3.600,2.996
31798,3.590,2.996
31799,3.600,2.997
31800,3.600,2.997
31801,3.590,2.997
31802,3.590,2.997
31803,3.600,2.997
31804,3.590,2.996
31805,3.590,2.997
31806,3.600,2.997
31807,3.600,2.996
31808,3.600,2.997
31809,3.600,2.997
31810,3.590,2.996
31811,3.600,2.997
31812,3.590,2.997
31813,3.600,2.996
31814,3.600,2.997
31815,3.600,2.997
31816,3.600,2.997
31817,3.590,2.997
31818,3.600,2.997
31819,3.600,2.997
31820,3.590,2.996
31821,3.590,2.997
31822,3.600,2.996
31823,3.600,2.996
31824,3.600,2.997
31825,3.590,2.997
31826,3.590,2.996
31827,3.590,2.997
31828,3.600,2.997
31829,3.590,2.997
31830,3.590,2.997
31831,3.590,2.997
31832,3.590,2.997
31833,3.600,2.996
31834,3.600,2.997
31835,3.600,2.996
31836,3.590,2.997
31837,3.590,2.996
31838,3.590,2.997
31839,3.590,2.997
31840,3.600,2.997
31841,3.590,2.996
31842,3.600,2.997
31843,3.600,2.997
31844,3.600,2.997
31845,3.590,2.997
31846,3.600,2.997
31847,3.590,2.996
31848,3.590,2.996
31849,3.600,2.997
31850,3.590,2.997
31851,3.600,2.997
31852,3.590,2.997
31853,3.600,2.996
31854,3.600,2.997
31855,3.600,2.997
31856,3.600,2.997
31857,3.600,2.997
31858,3.600,2.996
31859,3.600,2.997
31860,3.590,2.997
31861,3.600,2.997
31862,3.600,2.997
31863,3.590,2.997
31864,3.590,2.996
31865,3.590,2.997
31866,3.590,2.996
31867,3.590,2.997
31868,3.600,2.996
31869,3.600,2.997
31870,3.590,2.998
31871,3.590,2.997
31872,3.600,2.996
31873,3.590,2.997
31874,3.600,2.997
31875,3.600,2.997
31876,3.600,2.997
31877,3.600,2.997
31878,3.590,2.998
31879,3.590,2.997
31880,3.590,2.998
31881,3.590,2.997
31882,3.600,2.997
31883,3.600,2.997
31884,3.590,2.998
31885,3.590,2.997
31886,3.590,2.997
31887,3.590,2.998
31888,3.590,2.997
31889,3.600,2.997
31890,3.590,2.998
31891,3.600,2.997
31892,3.600,2.998
31893,3.590,2.998
31894,3.600,2.997
31895,3.600,2.996
31896,3.600,2.997
31897,3.600,2.996
31898,3.600,2.997
31899,3.600,2.997
31900,3.600,2.997
31901,3.590,2.997
31902,3.590,2.998
31903,3.590,2.997
31904,3.590,2.997
31905,3.600,2.998
31906,3.600,2.997
31907,3.590,2.998
31908,3.590,2.997
31909,3.600,2.997
31910,3.590,2.997
31911,3.590,2.997
31912,3.600,2.997
31913,3.590,2.997
31914,3.590,2.997
31915,3.590,2.997
31916,3.600,2.996
31917,3.590,2.997
31918,3.600,2.997
31919,3.600,2.996
31920,3.590,2.997
31921,3.590,2.997
31922,3.600,2.997
31923,3.600,2.997
31924,3.590,2.997
31925,3.590,2.997
31926,3.590,2.997
31927,3.590,2.997
31928,3.600,2.998
31929,3.600,2.996
31930,3.600,2.997
31931,3.600,2.997
31932,3.600,2.996
31933,3.590,2.998
31934,3.600,2.998
31935,3.590,2.996
31936,3.590,2.997
31937,3.600,2.996
31938,3.590,2.996
31939,3.600,2.997
31940,3.600,2.997
31941,3.600,2.997
31942,3.590,2.997
31943,3.600,2.997
31944,3.590,2.996
31945,3.600,2.997
31946,3.590,2.997
31947,3.590,2.998
31948,3.600,2.997
31949,3.600,2.997
31950,3.590,2.997
31951,3.590,2.998
31952,3.590,2.997
31953,3.600,2.997
31954,3.600,2.997
31955,3.600,2.996
31956,3.590,2.998
31957,3.600,2.997
31958,3.600,2.996
31959,3.590,2.997
31960,3.590,2.996
31961,3.600,2.997
31962,3.600,2.997
31963,3.600,2.998
31964,3.600,2.997
31965,3.600,2.997
31966,3.590,2.996
31967,3.600,2.997
31968,3.590,2.997
31969,3.590,2.997
31970,3.600,2.997
31971,3.600,2.997
31972,3.590,2.997
31973,3.590,2.997
31974,3.590,2.996
31975,3.590,2.998
31976,3.590,2.998
31977,3.600,2.996
31978,3.590,2.996
31979,3.590,2.997
31980,3.590,2.998
31981,3.590,2.997
31982,3.590,2.997
31983,3.590,2.997
31984,3.600,2.997
31985,3.590,2.997
31986,3.600,2.997
31987,3.590,2.997
31988,3.600,2.997
31989,3.590,2.998
31990,3.600,2.998
31991,3.600,2.997
31992,3.590,2.998
31993,3.600,2.998
31994,3.590,2.996
31995,3.590,2.996
31996,3.590,2.996
31997,3.590,2.996
31998,3.590,2.997
31999,3.590,2.997
32000,3.590,2.998
32001,3.600,2.997
32002,3.600,2.997
32003,3.590,2.996
32004,3.590,2.997
32005,3.590,2.998
32006,3.600,2.997
32007,3.590,2.997
32008,3.590,2.997
32009,3.600,2.998
32010,3.600,2.997
32011,3.590,2.997
32012,3.590,2.997
32013,3.600,2.998
