26905,3.740,0.317
26906,3.740,0.318
26907,3.740,0.318
26908,3.740,0.319
26909,3.730,0.318
26910,3.730,0.318
26911,3.730,0.317
26912,3.730,0.319
26913,3.730,0.318
26914,3.730,0.318
26915,3.730,0.317
26916,3.730,0.317
26917,3.730,0.318
26918,3.730,0.318
26919,3.740,0.318
26920,3.730,0.318
26921,3.730,0.317
26922,3.730,0.318
26923,3.730,0.318
26924,3.730,0.318
26925,3.730,0.318
26926,3.730,0.319
26927,3.730,0.317
26928,3.730,0.317
26929,3.730,0.318
26930,3.730,0.319
26931,3.730,0.318
26932,3.730,0.317
26933,3.740,0.318
26934,3.730,0.318
26935,3.740,0.317
26936,3.740,0.317
26937,3.730,0.317
26938,3.730,0.317
26939,3.730,0.318
26940,3.730,0.318
26941,3.730,0.318
26942,3.730,0.318
26943,3.730,0.318
26944,3.730,0.317
26945,3.730,0.319
26946,3.730,0.317
26947,3.730,0.318
26948,3.730,0.318
26949,3.730,0.318
26950,3.730,0.318
26951,3.730,0.318
26952,3.730,0.318
26953,3.730,0.316
26954,3.740,0.318
26955,3.730,0.319
26956,3.730,0.318
26957,3.730,0.316
26958,3.740,0.319
26959,3.730,0.317
26960,3.730,0.317
26961,3.730,0.317
26962,3.740,0.318
26963,3.730,0.318
26964,3.740,0.317
26965,3.730,0.318
26966,3.730,0.319
26967,3.730,0.317
26968,3.730,0.319
26969,3.730,0.318
26970,3.740,0.317
26971,3.730,0.316
26972,3.730,0.317
26973,3.730,0.317
26974,3.740,0.319
26975,3.730,0.318
26976,3.730,0.319
26977,3.730,0.316
26978,3.740,0.317
26979,3.730,0.319
26980,3.730,0.318
26981,3.730,0.317
26982,3.740,0.317
26983,3.730,0.318
26984,3.730,0.318
26985,3.740,0.318
26986,3.730,0.318
26987,3.730,0.317
26988,3.730,0.318
26989,3.730,0.319
26990,3.730,0.319
26991,3.740,0.318
26992,3.740,0.317
26993,3.730,0.319
26994,3.730,0.318
26995,3.730,0.316
26996,3.740,0.318
26997,3.730,0.318
26998,3.730,0.318
26999,3.730,0.318
27000,3.730,0.317
27001,3.730,0.318
27002,3.730,0.318
27003,3.730,0.319
27004,3.730,0.318
27005,3.730,0.317
27006,3.730,0.318
27007,3.730,0.317
27008,3.740,0.318
27009,3.730,0.318
27010,3.740,0.318
27011,3.730,0.317
27012,3.730,0.318
27013,3.740,0.317
27014,3.730,0.318
27015,3.730,0.317
27016,3.730,0.317
27017,3.730,0.317
27018,3.730,0.318
27019,3.730,0.317
27020,3.730,0.318
27021,3.730,0.318
27022,3.740,0.318
27023,3.730,0.318
27024,3.730,0.317
27025,3.730,0.318
27026,3.730,0.318
27027,3.730,0.317
27028,3.730,0.317
27029,3.730,0.318
27030,3.740,0.318
27031,3.730,0.317
27032,3.730,0.318
27033,3.730,0.316
27034,3.730,0.317
27035,3.730,0.317
27036,3.730,0.319
27037,3.730,0.317
27038,3.730,0.318
27039,3.740,0.317
27040,3.730,0.316
27041,3.730,0.318
27042,3.730,0.318
27043,3.730,0.317
27044,3.730,0.319
27045,3.730,0.318
27046,3.730,0.318
27047,3.730,0.317
27048,3.730,0.317
27049,3.730,0.318
27050,3.730,0.318
27051,3.730,0.317
27052,3.730,0.318
27053,3.730,0.318
27054,3.730,0.317
27055,3.730,0.318
27056,3.730,0.317
27057,3.730,0.318
27058,3.740,0.318
27059,3.730,0.317
27060,3.730,0.318
27061,3.730,0.318
27062,3.730,0.316
27063,3.730,0.318
27064,3.730,0.317
27065,3.720,0.318
27066,3.730,0.318
27067,3.730,0.316
27068,3.730,0.317
27069,3.730,0.318
27070,3.730,0.318
27071,3.730,0.318
27072,3.730,0.318
27073,3.730,0.316
27074,3.730,0.317
27075,3.730,0.318
27076,3.730,0.318
27077,3.730,0.318
27078,3.730,0.317
27079,3.730,0.318
27080,3.730,0.318
27081,3.730,0.317
27082,3.730,0.318
27083,3.730,0.317
27084,3.730,0.318
27085,3.730,0.318
27086,3.730,0.318
27087,3.730,0.317
27088,3.730,0.317
27089,3.730,0.318
27090,3.730,0.317
27091,3.730,0.318
27092,3.730,0.317
27093,3.730,0.318
27094,3.730,0.317
27095,3.730,0.318
27096,3.730,0.317
27097,3.730,0.318
27098,3.730,0.316
27099,3.730,0.317
27100,3.740,0.318
27101,3.730,0.318
27102,3.730,0.318
27103,3.730,0.318
27104,3.730,0.318
27105,3.730,0.317
27106,3.730,0.318
27107,3.730,0.318
27108,3.730,0.318
27109,3.740,0.319
27110,3.730,0.319
27111,3.730,0.317
27112,3.730,0.317
27113,3.730,0.318
27114,3.730,0.318
27115,3.730,0.318
27116,3.730,0.318
27117,3.730,0.318
27118,3.720,0.318
27119,3.730,0.317
27120,3.740,0.316
27121,3.730,0.317
27122,3.730,0.318
27123,3.730,0.317
27124,3.730,0.317
27125,3.740,0.317
27126,3.730,0.317
27127,3.730,0.318
27128,3.730,0.318
27129,3.730,0.316
27130,3.730,0.317
27131,3.730,0.318
27132,3.730,0.318
27133,3.730,0.316
27134,3.730,0.318
27135,3.730,0.317
27136,3.730,0.318
27137,3.730,0.318
27138,3.730,0.319
27139,3.730,0.317
27140,3.730,0.317
27141,3.730,0.317
27142,3.730,0.317
27143,3.730,0.317
27144,3.730,0.318
27145,3.730,0.318
27146,3.730,0.317
27147,3.720,0.318
27148,3.730,0.318
27149,3.730,0.318
27150,3.730,0.318
27151,3.730,0.317
27152,3.730,0.318
27153,3.730,0.318
27154,3.730,0.318
27155,3.730,0.319
27156,3.730,0.317
27157,3.730,0.318
27158,3.730,0.317
27159,3.730,0.318
27160,3.730,0.317
27161,3.730,0.318
27162,3.730,0.318
27163,3.730,0.316
27164,3.730,0.319
27165,3.730,0.317
27166,3.730,0.319
27167,3.720,0.318
27168,3.730,0.318
27169,3.730,0.317
27170,3.730,0.318
27171,3.730,0.318
27172,3.730,0.317
27173,3.730,0.318
27174,3.730,0.317
27175,3.730,0.318
27176,3.730,0.317
27177,3.730,0.319
27178,3.730,0.317
27179,3.730,0.318
27180,3.730,0.318
27181,3.730,0.318
27182,3.730,0.318
27183,3.730,0.317
27184,3.730,0.318
27185,3.730,0.317
27186,3.730,0.317
27187,3.720,0.319
27188,3.730,0.318
27189,3.730,0.317
27190,3.730,0.318
27191,3.730,0.316
27192,3.730,0.318
27193,3.730,0.318
27194,3.730,0.319
27195,3.730,0.317
27196,3.740,0.318
27197,3.730,0.317
27198,3.730,0.317
27199,3.730,0.317
27200,3.730,0.317
27201,3.730,0.317
27202,3.730,0.316
27203,3.730,0.317
27204,3.730,0.318
27205,3.730,0.317
27206,3.730,0.318
27207,3.730,0.318
27208,3.730,0.319
27209,3.730,0.317
27210,3.730,0.318
27211,3.730,0.318
27212,3.730,0.316
27213,3.730,0.318
27214,3.730,0.318
27215,3.730,0.318
27216,3.730,0.318
27217,3.730,0.317
27218,3.730,0.319
27219,3.730,0.317
27220,3.730,0.319
27221,3.730,0.318
27222,3.730,0.317
27223,3.730,0.318
27224,3.730,0.317
27225,3.730,0.318
27226,3.730,0.316
27227,3.730,0.318
27228,3.730,0.319
27229,3.730,0.318
27230,3.720,0.317
27231,3.730,0.317
27232,3.730,0.318
27233,3.720,0.318
27234,3.730,0.318
27235,3.730,0.317
27236,3.730,0.318
27237,3.730,0.317
27238,3.730,0.318
27239,3.730,0.317
27240,3.730,0.318
27241,3.730,0.317
27242,3.730,0.317
27243,3.730,0.317
27244,3.730,0.319
27245,3.730,0.317
27246,3.730,0.317
27247,3.720,0.317
27248,3.730,0.318
27249,3.730,0.319
27250,3.730,0.319
27251,3.730,0.317
27252,3.730,0.318
27253,3.730,0.317
27254,3.730,0.317
27255,3.730,0.318
27256,3.730,0.318
27257,3.730,0.318
27258,3.730,0.317
27259,3.730,0.318
27260,3.730,0.317
27261,3.730,0.318
27262,3.730,0.317
27263,3.730,0.319
27264,3.730,0.317
27265,3.730,0.318
27266,3.730,0.316
27267,3.730,0.317
27268,3.730,0.317
27269,3.730,0.319
27270,3.730,0.316
27271,3.730,0.317
27272,3.730,0.318
27273,3.730,0.317
27274,3.730,0.317
27275,3.730,0.318
27276,3.730,0.319
27277,3.730,0.318
27278,3.730,0.319
27279,3.730,0.318
27280,3.730,0.317
27281,3.730,0.318
27282,3.730,0.318
27283,3.730,0.317
27284,3.720,0.317
27285,3.730,0.318
27286,3.730,0.318
27287,3.730,0.318
27288,3.730,0.319
27289,3.730,0.319
27290,3.730,0.318
27291,3.730,0.317
27292,3.730,0.317
27293,3.730,0.318
27294,3.730,0.318
27295,3.730,0.317
27296,3.730,0.318
27297,3.730,0.318
27298,3.730,0.317
27299,3.730,0.318
27300,3.730,0.318
27301,3.720,0.317
27302,3.730,0.318
27303,3.730,0.317
27304,3.730,0.318
27305,3.730,0.317
27306,3.730,0.317
27307,3.730,0.319
27308,3.730,0.317
27309,3.730,0.317
27310,3.730,0.318
27311,3.730,0.317
27312,3.730,0.317
27313,3.730,0.318
27314,3.730,0.317
27315,3.730,0.318
27316,3.720,0.318
27317,3.720,0.318
27318,3.730,0.317
27319,3.730,0.316
27320,3.730,0.319
27321,3.730,0.318
27322,3.730,0.318
27323,3.730,0.317
27324,3.730,0.319
27325,3.730,0.319
27326,3.730,0.317
27327,3.730,0.319
27328,3.730,0.316
27329,3.730,0.318
27330,3.730,0.317
27331,3.720,0.316
27332,3.730,0.317
27333,3.730,0.318
27334,3.730,0.318
27335,3.730,0.317
27336,3.730,0.318
27337,3.730,0.318
27338,3.730,0.316
27339,3.730,0.318
27340,3.730,0.317
27341,3.730,0.317
27342,3.730,0.318
27343,3.730,0.317
27344,3.730,0.317
27345,3.730,0.319
27346,3.730,0.318
27347,3.730,0.318
27348,3.730,0.318
27349,3.730,0.317
27350,3.730,0.318
27351,3.730,0.318
27352,3.730,0.318
27353,3.730,0.317
27354,3.730,0.318
27355,3.730,0.317
27356,3.730,0.316
27357,3.730,0.318
27358,3.730,0.316
27359,3.730,0.317
27360,3.730,0.317
27361,3.730,0.317
27362,3.720,0.319
27363,3.730,0.318
27364,3.730,0.317
27365,3.730,0.317
27366,3.720,0.316
27367,3.730,0.317
27368,3.730,0.318
27369,3.730,0.316
27370,3.730,0.319
27371,3.730,0.316
27372,3.720,0.318
27373,3.730,0.318
27374,3.720,0.317
27375,3.730,0.318
27376,3.730,0.318
27377,3.720,0.317
27378,3.730,0.318
27379,3.730,0.318
27380,3.730,0.318
27381,3.730,0.317
27382,3.730,0.317
27383,3.730,0.317
27384,3.730,0.318
27385,3.730,0.318
27386,3.730,0.318
27387,3.730,0.318
27388,3.730,0.319
27389,3.720,0.318
27390,3.720,0.318
27391,3.720,0.318
27392,3.730,0.318
27393,3.730,0.318
27394,3.730,0.318
27395,3.720,0.318
27396,3.730,0.316
27397,3.730,0.318
27398,3.730,0.319
27399,3.720,0.317
27400,3.730,0.318
27401,3.730,0.317
27402,3.720,0.317
27403,3.730,0.318
27404,3.720,0.317
27405,3.730,0.318
27406,3.730,0.318
27407,3.730,0.318
27408,3.730,0.318
27409,3.720,0.317
27410,3.730,0.319
27411,3.720,0.317
27412,3.730,0.318
27413,3.720,0.317
27414,3.730,0.318
27415,3.730,0.317
27416,3.730,0.316
27417,3.730,0.318
27418,3.730,0.318
27419,3.730,0.318
27420,3.730,0.317
27421,3.730,0.318
27422,3.720,0.318
27423,3.730,0.318
27424,3.720,0.318
27425,3.730,0.318
27426,3.730,0.317
27427,3.720,0.319
27428,3.730,0.318
27429,3.720,0.318
27430,3.730,0.319
27431,3.720,0.317
27432,3.730,0.319
27433,3.720,0.317
27434,3.730,0.318
27435,3.720,0.318
27436,3.720,0.318
27437,3.720,0.318
27438,3.730,0.317
27439,3.720,0.319
27440,3.730,0.319
27441,3.730,0.318
27442,3.730,0.317
27443,3.720,0.316
27444,3.730,0.318
27445,3.720,0.317
27446,3.730,0.318
27447,3.720,0.317
27448,3.720,0.319
27449,3.730,0.318
27450,3.730,0.317
27451,3.730,0.317
27452,3.730,0.316
27453,3.730,0.318
27454,3.730,0.317
27455,3.730,0.318
27456,3.720,0.318
27457,3.730,0.318
27458,3.730,0.318
27459,3.720,0.318
27460,3.720,0.318
27461,3.730,0.319
27462,3.730,0.317
27463,3.730,0.318
27464,3.720,0.317
27465,3.730,0.318
27466,3.720,0.319
27467,3.730,0.318
27468,3.730,0.319
27469,3.730,0.318
27470,3.720,0.316
27471,3.730,0.318
27472,3.730,0.317
27473,3.730,0.318
27474,3.730,0.318
27475,3.730,0.318
27476,3.730,0.318
27477,3.730,0.317
27478,3.730,0.318
27479,3.730,0.318
27480,3.730,0.318
27481,3.730,0.317
27482,3.730,0.318
27483,3.720,0.318
27484,3.720,0.317
27485,3.720,0.317
27486,3.730,0.316
27487,3.730,0.317
27488,3.730,0.318
27489,3.730,0.318
27490,3.720,0.317
27491,3.720,0.318
27492,3.720,0.317
27493,3.730,0.318
27494,3.720,0.318
27495,3.730,0.318
27496,3.720,0.317
27497,3.730,0.316
27498,3.720,0.318
27499,3.730,0.316
27500,3.720,0.319
27501,3.730,0.318
27502,3.720,0.318
27503,3.730,0.318
27504,3.720,0.317
27505,3.720,0.318
27506,3.730,0.317
27507,3.720,0.318
27508,3.720,0.318
27509,3.730,0.319
27510,3.730,0.317
27511,3.720,0.317
27512,3.720,0.318
27513,3.730,0.318
27514,3.720,0.319
27515,3.730,0.317
27516,3.730,0.319
27517,3.730,0.318
27518,3.730,0.317
27519,3.730,0.316
27520,3.720,0.317
27521,3.720,0.317
27522,3.730,0.317
27523,3.720,0.318
27524,3.720,0.316
27525,3.730,0.317
27526,3.730,0.317
27527,3.720,0.318
27528,3.730,0.319
27529,3.720,0.318
27530,3.730,0.316
27531,3.720,0.317
27532,3.730,0.317
27533,3.720,0.317
27534,3.730,0.318
27535,3.720,0.318
27536,3.720,0.318
27537,3.730,0.317
27538,3.730,0.318
27539,3.720,0.318
27540,3.730,0.318
27541,3.730,0.318
27542,3.730,0.318
27543,3.720,0.318
27544,3.720,0.317
27545,3.730,0.318
27546,3.720,0.317
27547,3.730,0.318
27548,3.730,0.318
27549,3.730,0.318
27550,3.720,0.318
27551,3.720,0.317
27552,3.720,0.317
27553,3.730,0.318
27554,3.720,0.316
27555,3.730,0.318
27556,3.730,0.317
27557,3.720,0.318
27558,3.730,0.318
27559,3.720,0.318
27560,3.720,0.317
27561,3.730,0.319
27562,3.720,0.318
27563,3.730,0.317
27564,3.720,0.318
27565,3.730,0.318
27566,3.730,0.318
27567,3.720,0.318
27568,3.730,0.318
27569,3.730,0.318
27570,3.720,0.317
27571,3.730,0.319
27572,3.730,0.317
27573,3.720,0.318
27574,3.730,0.318
27575,3.720,0.318
27576,3.720,0.316
27577,3.730,0.319
27578,3.730,0.317
27579,3.720,0.317
27580,3.730,0.317
27581,3.730,0.317
27582,3.720,0.317
27583,3.720,0.318
27584,3.720,0.317
27585,3.720,0.318
27586,3.730,0.317
27587,3.730,0.318
27588,3.730,0.318
27589,3.730,0.317
27590,3.730,0.317
27591,3.720,0.318
27592,3.730,0.318
27593,3.720,0.318
27594,3.720,0.317
27595,3.720,0.317
27596,3.730,0.317
27597,3.720,0.317
27598,3.720,0.318
27599,3.720,0.318
27600,3.720,0.317
27601,3.720,0.318
27602,3.720,0.319
27603,3.720,0.318
27604,3.720,0.317
27605,3.720,0.317
27606,3.720,0.317
27607,3.720,0.317
27608,3.720,0.317
27609,3.720,0.318
27610,3.720,0.317
27611,3.730,0.318
27612,3.720,0.317
27613,3.720,0.318
27614,3.720,0.318
27615,3.720,0.318
27616,3.720,0.318
27617,3.720,0.317
27618,3.730,0.318
27619,3.720,0.318
27620,3.720,0.317
27621,3.720,0.317
27622,3.730,0.318
27623,3.720,0.316
27624,3.720,0.318
27625,3.720,0.318
27626,3.720,0.318
27627,3.720,0.318
27628,3.720,0.318
27629,3.720,0.317
27630,3.730,0.317
27631,3.720,0.317
27632,3.720,0.319
27633,3.730,0.318
27634,3.720,0.317
27635,3.730,0.317
27636,3.730,0.318
27637,3.720,0.318
27638,3.720,0.318
27639,3.720,0.316
27640,3.730,0.317
27641,3.720,0.317
27642,3.730,0.317
27643,3.720,0.317
27644,3.720,0.318
27645,3.720,0.318
27646,3.720,0.317
27647,3.730,0.318
27648,3.730,0.319
27649,3.730,0.318
27650,3.720,0.318
27651,3.720,0.317
27652,3.730,0.317
27653,3.730,0.317
27654,3.720,0.316
27655,3.720,0.317
27656,3.720,0.318
27657,3.720,0.319
27658,3.730,0.318
27659,3.730,0.317
27660,3.730,0.316
27661,3.720,0.318
27662,3.720,0.319
27663,3.720,0.318
27664,3.730,0.319
27665,3.720,0.316
27666,3.720,0.317
27667,3.720,0.317
27668,3.720,0.318
27669,3.720,0.318
27670,3.720,0.317
27671,3.720,0.317
27672,3.720,0.317
27673,3.730,0.317
27674,3.720,0.317
27675,3.730,0.317
27676,3.720,0.317
27677,3.720,0.317
27678,3.720,0.318
27679,3.730,0.317
27680,3.720,0.317
27681,3.720,0.318
27682,3.720,0.317
27683,3.720,0.318
27684,3.730,0.319
27685,3.730,0.317
27686,3.720,0.317
27687,3.720,0.318
27688,3.720,0.318
27689,3.720,0.317
27690,3.720,0.318
27691,3.730,0.318
27692,3.720,0.317
27693,3.720,0.317
27694,3.720,0.317
27695,3.730,0.317
27696,3.720,0.317
27697,3.720,0.318
27698,3.720,0.318
27699,3.730,0.317
27700,3.720,0.318
27701,3.720,0.316
27702,3.720,0.318
27703,3.720,0.318
27704,3.730,0.316
27705,3.720,0.317
27706,3.720,0.318
27707,3.720,0.318
27708,3.720,0.318
27709,3.720,0.317
27710,3.730,0.318
27711,3.720,0.317
27712,3.720,0.316
27713,3.720,0.318
27714,3.720,0.318
27715,3.720,0.317
27716,3.720,0.319
27717,3.730,0.318
27718,3.720,0.318
27719,3.720,0.317
27720,3.720,0.318
27721,3.720,0.318
27722,3.720,0.317
27723,3.730,0.317
27724,3.730,0.318
27725,3.720,0.317
27726,3.730,0.318
27727,3.720,0.317
27728,3.730,0.317
27729,3.730,0.317
27730,3.720,0.317
27731,3.720,0.318
27732,3.720,0.318
27733,3.720,0.317
27734,3.720,0.319
27735,3.720,0.318
27736,3.730,0.316
27737,3.720,0.318
27738,3.720,0.319
27739,3.720,0.318
27740,3.720,0.319
27741,3.720,0.319
27742,3.720,0.318
27743,3.720,0.317
27744,3.720,0.318
27745,3.720,0.317
27746,3.720,0.317
27747,3.720,0.318
27748,3.720,0.319
27749,3.730,0.317
27750,3.720,0.318
27751,3.720,0.317
27752,3.720,0.317
27753,3.720,0.317
27754,3.730,0.318
27755,3.720,0.317
27756,3.720,0.316
27757,3.720,0.317
27758,3.720,0.317
27759,3.720,0.317
27760,3.730,0.318
27761,3.720,0.318
27762,3.720,0.317
27763,3.720,0.317
27764,3.720,0.317
27765,3.730,0.318
27766,3.720,0.317
27767,3.720,0.317
27768,3.720,0.317
27769,3.720,0.318
27770,3.720,0.317
27771,3.730,0.318
27772,3.720,0.317
27773,3.720,0.319
27774,3.720,0.317
27775,3.720,0.319
27776,3.720,0.317
27777,3.720,0.318
27778,3.720,0.317
27779,3.720,0.319
27780,3.720,0.319
27781,3.720,0.318
27782,3.720,0.316
27783,3.730,0.317
27784,3.720,0.319
27785,3.720,0.319
27786,3.730,0.318
27787,3.720,0.318
27788,3.720,0.316
27789,3.720,0.317
27790,3.720,0.318
27791,3.720,0.317
27792,3.720,0.317
27793,3.720,0.318
27794,3.720,0.318
27795,3.720,0.319
27796,3.720,0.317
27797,3.730,0.318
27798,3.720,0.317
27799,3.720,0.317
27800,3.720,0.318
27801,3.730,0.318
27802,3.720,0.318
27803,3.720,0.318
27804,3.720,0.318
27805,3.720,0.318
27806,3.720,0.316
27807,3.720,0.318
27808,3.720,0.317
27809,3.720,0.317
27810,3.720,0.318
27811,3.720,0.318
27812,3.720,0.317
27813,3.720,0.317
27814,3.720,0.317
27815,3.730,0.317
27816,3.720,0.318
27817,3.720,0.317
27818,3.720,0.318
27819,3.720,0.317
27820,3.730,0.317
27821,3.720,0.318
27822,3.730,0.318
27823,3.730,0.319
27824,3.720,0.317
27825,3.720,0.318
27826,3.720,0.318
27827,3.720,0.318
27828,3.730,0.318
27829,3.720,0.317
27830,3.720,0.318
27831,3.720,0.318
27832,3.720,0.318
27833,3.720,0.318
27834,3.720,0.318
27835,3.720,0.318
27836,3.720,0.317
27837,3.720,0.319
27838,3.720,0.318
27839,3.720,0.316
27840,3.720,0.318
27841,3.720,0.319
27842,3.720,0.317
27843,3.720,0.318
27844,3.720,0.318
27845,3.720,0.318
27846,3.720,0.318
27847,3.720,0.317
27848,3.720,0.318
27849,3.720,0.317
27850,3.720,0.318
27851,3.720,0.318
27852,3.720,0.317
27853,3.720,0.318
27854,3.720,0.318
27855,3.720,0.318
27856,3.720,0.319
27857,3.720,0.317
27858,3.720,0.318
27859,3.720,0.318
27860,3.720,0.317
27861,3.720,0.318
27862,3.720,0.317
27863,3.720,0.317
27864,3.720,0.318
27865,3.720,0.317
27866,3.720,0.317
27867,3.720,0.317
27868,3.720,0.318
27869,3.720,0.318
27870,3.720,0.317
27871,3.720,0.318
27872,3.720,0.317
27873,3.720,0.317
27874,3.720,0.318
27875,3.720,0.319
27876,3.720,0.317
27877,3.720,0.318
27878,3.720,0.317
27879,3.720,0.318
27880,3.720,0.316
27881,3.720,0.318
27882,3.720,0.317
27883,3.720,0.317
27884,3.720,0.317
27885,3.720,0.318
27886,3.720,0.317
27887,3.720,0.318
27888,3.720,0.317
27889,3.720,0.317
27890,3.720,0.317
27891,3.720,0.317
27892,3.720,0.317
27893,3.720,0.318
27894,3.720,0.317
27895,3.720,0.318
27896,3.720,0.318
27897,3.720,0.318
27898,3.720,0.316
27899,3.720,0.319
27900,3.720,0.317
27901,3.720,0.319
27902,3.720,0.318
27903,3.720,0.318
27904,3.720,0.316
27905,3.720,0.318
27906,3.720,0.318
27907,3.720,0.318
27908,3.720,0.317
27909,3.720,0.318
27910,3.720,0.317
27911,3.720,0.318
27912,3.720,0.318
27913,3.720,0.318
27914,3.720,0.318
27915,3.720,0.318
27916,3.720,0.317
27917,3.730,0.318
27918,3.720,0.318
27919,3.720,0.319
27920,3.720,0.317
27921,3.720,0.316
27922,3.720,0.318
27923,3.720,0.319
27924,3.720,0.317
27925,3.720,0.318
27926,3.720,0.317
27927,3.720,0.318
27928,3.720,0.317
27929,3.720,0.317
27930,3.720,0.318
27931,3.720,0.317
27932,3.720,0.317
27933,3.720,0.318
27934,3.720,0.318
27935,3.720,0.318
27936,3.720,0.318
27937,3.720,0.318
27938,3.720,0.318
27939,3.720,0.318
27940,3.720,0.319
27941,3.720,0.318
27942,3.720,0.317
27943,3.720,0.317
27944,3.720,0.317
27945,3.720,0.317
27946,3.720,0.318
27947,3.720,0.317
27948,3.720,0.318
27949,3.720,0.318
27950,3.720,0.318
27951,3.720,0.318
27952,3.720,0.318
27953,3.720,0.318
27954,3.720,0.317
27955,3.720,0.316
27956,3.720,0.316
27957,3.730,0.316
27958,3.720,0.317
27959,3.720,0.317
27960,3.720,0.317
27961,3.720,0.318
27962,3.730,0.319
27963,3.720,0.317
27964,3.720,0.316
27965,3.720,0.318
27966,3.720,0.317
27967,3.720,0.317
27968,3.720,0.317
27969,3.730,0.318
27970,3.720,0.318
27971,3.720,0.318
27972,3.720,0.318
27973,3.720,0.317
27974,3.720,0.316
27975,3.720,0.318
27976,3.720,0.318
27977,3.720,0.318
27978,3.720,0.318
27979,3.720,0.318
27980,3.720,0.317
27981,3.720,0.318
27982,3.720,0.316
27983,3.720,0.318
27984,3.720,0.317
27985,3.720,0.317
27986,3.720,0.318
27987,3.720,0.318
27988,3.720,0.318
27989,3.720,0.318
27990,3.720,0.319
27991,3.720,0.317
27992,3.720,0.318
27993,3.720,0.318
27994,3.720,0.319
27995,3.720,0.318
27996,3.720,0.318
27997,3.720,0.319
27998,3.720,0.318
27999,3.720,0.318
28000,3.720,0.319
28001,3.720,0.317
28002,3.720,0.317
28003,3.720,0.318
28004,3.720,0.317
28005,3.720,0.318
28006,3.720,0.319
28007,3.720,0.318
28008,3.720,0.318
28009,3.720,0.318
28010,3.720,0.318
28011,3.720,0.318
28012,3.720,0.318
28013,3.720,0.319
28014,3.720,0.317
28015,3.720,0.317
28016,3.720,0.318
28017,3.720,0.318
28018,3.720,0.318
28019,3.720,0.317
28020,3.720,0.318
28021,3.720,0.318
28022,3.720,0.317
28023,3.720,0.318
28024,3.720,0.318
28025,3.720,0.318
28026,3.720,0.317
28027,3.720,0.318
28028,3.720,0.319
28029,3.720,0.318
28030,3.720,0.318
28031,3.720,0.316
28032,3.720,0.318
28033,3.720,0.317
28034,3.720,0.318
28035,3.720,0.318
28036,3.720,0.317
28037,3.720,0.316
28038,3.720,0.318
28039,3.720,0.316
28040,3.720,0.318
28041,3.720,0.317
28042,3.720,0.318
28043,3.720,0.317
28044,3.720,0.318
28045,3.720,0.318
28046,3.720,0.317
28047,3.720,0.318
28048,3.720,0.318
28049,3.720,0.317
28050,3.720,0.317
28051,3.720,0.318
28052,3.720,0.317
28053,3.720,0.318
28054,3.720,0.318
28055,3.720,0.316
28056,3.720,0.317
28057,3.720,0.318
28058,3.720,0.318
28059,3.720,0.318
28060,3.720,0.317
28061,3.720,0.318
28062,3.720,0.318
28063,3.720,0.318
28064,3.720,0.317
28065,3.720,0.318
28066,3.720,0.317
28067,3.720,0.317
28068,3.720,0.317
28069,3.720,0.318
28070,3.720,0.318
28071,3.720,0.317
28072,3.720,0.318
28073,3.720,0.317
28074,3.720,0.318
28075,3.720,0.318
28076,3.720,0.317
28077,3.720,0.318
28078,3.720,0.318
28079,3.720,0.316
28080,3.720,0.318
28081,3.720,0.318
28082,3.720,0.317
28083,3.720,0.317
28084,3.720,0.317
28085,3.720,0.317
28086,3.720,0.317
28087,3.720,0.318
28088,3.720,0.318
28089,3.720,0.318
28090,3.720,0.318
28091,3.720,0.318
28092,3.720,0.319
28093,3.720,0.318
28094,3.720,0.318
28095,3.720,0.318
28096,3.720,0.318
28097,3.730,0.318
28098,3.720,0.318
28099,3.720,0.317
28100,3.720,0.318
28101,3.720,0.319
28102,3.720,0.317
28103,3.720,0.317
28104,3.720,0.318
28105,3.720,0.317
28106,3.720,0.317
28107,3.720,0.317
28108,3.720,0.318
28109,3.720,0.318
28110,3.720,0.318
28111,3.720,0.316
28112,3.720,0.318
28113,3.720,0.319
28114,3.720,0.317
28115,3.720,0.319
28116,3.720,0.317
28117,3.720,0.317
28118,3.720,0.318
28119,3.720,0.318
28120,3.720,0.317
28121,3.720,0.318
28122,3.720,0.316
28123,3.720,0.318
28124,3.720,0.317
28125,3.720,0.318
28126,3.720,0.318
28127,3.720,0.318
28128,3.720,0.317
28129,3.720,0.318
28130,3.720,0.318
28131,3.720,0.318
28132,3.720,0.316
